y_true,y_prob
1,0.79402447
1,0.8299814
0,0.012994809
0,0.045075722
0,0.07603759
0,0.017803699
0,0.028449744
0,0.023753295
0,0.011508755
0,0.011532693
0,0.1182354
0,0.01731927
1,0.03938521
0,0.5879512
0,0.044314086
0,0.018289834
0,0.008722299
0,0.00829328
0,0.012050668
0,0.011497012
0,0.06505313
0,0.006014085
0,0.007861164
0,0.011467979
0,0.014954283
0,0.0328032
0,0.109854475
0,0.3527465
0,0.06679771
0,0.010818393
0,0.014796721
0,0.04690293
0,0.03274239
0,0.045296367
0,0.16380711
0,0.05080407
0,0.005563413
0,0.0614495
0,0.2221196
0,0.013838846
0,0.008520586
0,0.09383649
0,0.01461212
0,0.07181478
0,0.32681718
0,0.019741729
0,0.09578009
0,0.07046279
0,0.046593178
0,0.05450858
0,0.018859347
0,0.0066388985
0,0.09502038
0,0.05364632
0,0.06474659
0,0.19036931
0,0.07358274
0,0.12047452
0,0.026553545
0,0.1220689
0,0.071492665
0,0.10389446
0,0.025280256
1,0.59992886
1,0.8344097
1,0.88001597
1,0.72599834
1,0.7649353
1,0.36404923
1,0.7456565
1,0.46352723
1,0.5643286
0,0.17147122
1,0.781879
1,0.79698205
1,0.60174507
1,0.86999065
1,0.38572845
1,0.2808281
1,0.83273286
1,0.39734456
1,0.683014
0,0.005224099
0,0.1093172
0,0.08948862
0,0.026942547
0,0.100430064
0,0.08184784
1,0.804687
0,0.0654191
0,0.103344046
0,0.06943878
0,0.027034424
0,0.22645454
0,0.07297696
0,0.032728963
0,0.038269196
0,0.051485848
1,0.7682295
0,0.037961073
0,0.17140275
0,0.089357466
0,0.7609549
0,0.10766254
0,0.13556416
0,0.04023171
0,0.049056806
0,0.04774763
0,0.055142257
0,0.011940862
0,0.026713306
1,0.60002905
0,0.089965425
0,0.013881507
0,0.041496903
0,0.052408308
0,0.01568302
0,0.10487073
0,0.008070427
0,0.16328476
0,0.016957149
0,0.016337423
0,0.009377451
0,0.2590404
0,0.006066713
0,0.0668998
0,0.09213127
1,0.8560385
1,0.7242092
1,0.73523337
0,0.067357235
0,0.11439598
0,0.102000736
0,0.005116267
0,0.0714682
0,0.015077145
0,0.029878018
0,0.12224713
0,0.1799353
1,0.52643603
0,0.09718349
0,0.012936423
0,0.052455734
0,0.059431657
0,0.043982867
0,0.6141375
0,0.01897813
1,0.54719436
1,0.7125108
1,0.7972937
0,0.0719855
0,0.06240864
0,0.076907516
0,0.07063747
0,0.024433535
0,0.031079512
0,0.015111413
0,0.008078775
0,0.006509603
0,0.011902762
0,0.008016254
0,0.028528035
0,0.10417654
0,0.10711389
0,0.09879638
0,0.11905244
0,0.047548175
0,0.08476875
0,0.0798657
0,0.13276793
0,0.778865
0,0.021847624
0,0.08923338
0,0.034952648
0,0.068528295
0,0.03857053
0,0.52562547
1,0.32966134
0,0.19841218
0,0.008036175
0,0.061504245
0,0.017624158
0,0.09689861
0,0.0525543
1,0.5287957
0,0.05382544
0,0.21235028
0,0.16998242
0,0.06105152
0,0.10730903
0,0.09885137
0,0.05235627
0,0.012799963
0,0.010742583
0,0.03954505
0,0.028874349
0,0.027542636
0,0.025985511
1,0.771892
0,0.13809957
1,0.7810475
0,0.012438308
0,0.091516964
0,0.042532712
0,0.09709171
0,0.05968065
0,0.017255297
0,0.066000044
0,0.04083423
0,0.09398231
0,0.08166654
0,0.10089757
0,0.09024119
0,0.032870736
0,0.07031881
0,0.8769939
0,0.103803195
0,0.32911825
0,0.122837625
0,0.31102473
0,0.0643847
0,0.586133
0,0.08683317
0,0.55440265
0,0.1337119
0,0.009606199
0,0.005550712
0,0.015562484
0,0.19108659
0,0.27925894
1,0.2077049
0,0.10261667
0,0.009329749
0,0.08594076
0,0.029602448
0,0.017221572
0,0.009920529
0,0.74839765
0,0.33437166
0,0.59019727
0,0.01871775
0,0.08322133
0,0.003741405
0,0.029164964
0,0.007922715
0,0.05653787
0,0.009248209
0,0.015733417
0,0.034960568
0,0.063206784
0,0.028881604
0,0.06736767
0,0.04117411
0,0.039201114
0,0.8431188
0,0.014124544
1,0.8437104
1,0.7426064
0,0.10250777
0,0.05747695
0,0.07917294
1,0.82098156
1,0.7413777
1,0.70101184
1,0.8054787
1,0.70187527
1,0.58558875
1,0.8394155
1,0.5575788
0,0.08909266
0,0.088415615
0,0.07748958
0,0.010610966
0,0.067960955
1,0.8290931
0,0.17400831
0,0.1689178
0,0.34703878
0,0.10111251
0,0.10608086
1,0.7485268
0,0.43971425
0,0.13144137
0,0.07987595
0,0.07979275
0,0.04931016
0,0.52568126
0,0.13435347
1,0.8186539
0,0.08531674
0,0.08592443
0,0.059840884
0,0.07625724
0,0.06586179
0,0.056926075
0,0.13191962
0,0.16401893
1,0.6703982
0,0.0604998
0,0.82042325
1,0.6225785
1,0.8592021
1,0.73496485
1,0.6092178
0,0.08070835
0,0.107315145
0,0.09741939
0,0.21472785
0,0.012992956
0,0.518893
0,0.05496114
1,0.23981264
1,0.80706376
1,0.7113899
1,0.6218237
0,0.15956518
0,0.24189869
0,0.080200374
1,0.5863283
1,0.62634075
1,0.08129808
1,0.7797818
1,0.7839141
1,0.8439997
1,0.16515733
1,0.79677826
1,0.6581515
0,0.09262379
0,0.0041427934
0,0.009121568
0,0.004795101
0,0.009164351
0,0.006807454
0,0.051837172
0,0.006590667
0,0.008233005
1,0.73411196
0,0.089274995
1,0.7826687
1,0.8122568
0,0.01483376
0,0.6857652
0,0.052499235
0,0.060332045
0,0.08453619
0,0.079875074
0,0.03737388
0,0.107443124
0,0.018262397
0,0.10121073
1,0.7077096
0,0.06385043
1,0.80624515
0,0.023350945
0,0.017415227
1,0.75046885
1,0.48737428
1,0.7540199
1,0.48817286
1,0.3106428
0,0.10893226
1,0.83753407
1,0.47083145
1,0.49211073
1,0.1538303
0,0.067258134
0,0.1573288
0,0.030386448
1,0.75411683
0,0.5738425
0,0.11954441
0,0.18812287
0,0.58451635
0,0.056076337
0,0.14479019
0,0.48201957
0,0.4376892
0,0.10689465
0,0.013764881
0,0.06690866
0,0.12143596
1,0.61078143
1,0.5620723
0,0.21859778
0,0.065376915
0,0.05659216
0,0.102610655
0,0.046944987
0,0.09563962
0,0.17128293
0,0.070193194
0,0.026230188
0,0.16228466
0,0.39423853
1,0.8270059
1,0.723734
0,0.021776106
0,0.22112642
0,0.040452257
0,0.010349811
1,0.31979102
0,0.024989368
0,0.005933552
0,0.013988519
0,0.10037241
0,0.017211938
0,0.019007288
0,0.6901569
1,0.7958869
1,0.57132035
0,0.17448813
0,0.022262888
0,0.011331042
0,0.15653206
0,0.10304476
0,0.027017286
0,0.12753776
0,0.046757188
0,0.07978283
0,0.050169285
0,0.13611072
1,0.17395252
1,0.4178753
1,0.83376557
1,0.7237491
1,0.6616347
1,0.4913639
0,0.18973693
0,0.12698495
0,0.059731897
0,0.06685302
0,0.057016652
0,0.022858858
0,0.039653864
0,0.0630098
0,0.062332164
0,0.015304967
0,0.07356501
0,0.08875843
0,0.04827744
0,0.056965627
0,0.012224561
0,0.05592232
0,0.05178924
0,0.040278252
0,0.05549175
0,0.111732274
0,0.7251793
0,0.11458011
0,0.52174675
0,0.1070262
1,0.51638865
0,0.13034339
0,0.092231765
0,0.36981946
0,0.71945345
0,0.2915645
0,0.11694672
0,0.059139956
0,0.19267224
0,0.07724441
0,0.05738844
0,0.08780253
0,0.07517927
0,0.013157368
1,0.5118803
0,0.08081313
0,0.852354
0,0.15078413
0,0.55376047
0,0.14509426
0,0.31950885
0,0.11204936
1,0.7610986
1,0.6782482
1,0.12543456
1,0.15927896
0,0.0791492
0,0.1036597
0,0.0845727
0,0.0313267
0,0.3279648
0,0.034465782
0,0.013043563
0,0.37282443
0,0.060517285
1,0.7011228
1,0.024126997
1,0.82192075
1,0.6005802
1,0.8040148
1,0.69740486
1,0.6872635
1,0.7206974
1,0.67233056
1,0.043945797
1,0.03047297
1,0.029313887
0,0.034098785
0,0.051833667
0,0.018917337
0,0.0465161
0,0.0753729
0,0.09207584
0,0.12145917
0,0.110501
0,0.117153
0,0.14924428
0,0.042569052
0,0.19977598
0,0.080849566
0,0.033508506
0,0.23990592
0,0.07943239
0,0.021143757
0,0.013843955
0,0.04088818
0,0.057512674
0,0.0145040145
0,0.06589514
0,0.11413541
0,0.044672523
0,0.051533606
0,0.039818205
0,0.06766123
0,0.20272297
0,0.6758366
0,0.09168077
0,0.06971521
0,0.11773494
1,0.7814295
1,0.49568915
1,0.46262756
1,0.7786645
1,0.47262767
0,0.080139644
0,0.011448428
0,0.377774
0,0.04456254
0,0.009150506
0,0.034944326
0,0.056037672
0,0.23145625
0,0.02088252
0,0.5497473
0,0.051912125
0,0.004867919
0,0.05342468
0,0.16265413
0,0.041203666
0,0.3980555
0,0.06411225
0,0.038670648
0,0.014746776
0,0.120561644
1,0.84066284
0,0.52928734
0,0.007591317
0,0.09597907
0,0.010675573
0,0.017088907
0,0.019314216
0,0.086645685
0,0.020566918
0,0.012265733
0,0.043498263
0,0.06494325
0,0.6752187
0,0.06336823
0,0.018579729
0,0.21053866
0,0.035234265
0,0.025065098
0,0.034545295
0,0.10521862
0,0.06482572
1,0.62825865
1,0.7400493
1,0.74467844
1,0.7778227
1,0.71565574
0,0.039019797
0,0.12850703
0,0.094019525
0,0.011489065
0,0.0065781353
0,0.017455377
0,0.05963047
0,0.03923612
0,0.07580892
0,0.016993657
0,0.03201389
0,0.30546227
0,0.61857426
0,0.82038724
0,0.081775576
0,0.07832371
0,0.069824606
0,0.1425374
0,0.097627714
0,0.062069952
0,0.086538576
0,0.5256238
0,0.26113865
0,0.10345846
0,0.0050671254
0,0.09340797
0,0.003729517
0,0.030914495
0,0.005198161
0,0.013063289
0,0.039105333
0,0.115799084
0,0.084086746
0,0.0054597533
0,0.0041612815
0,0.044011697
0,0.022383625
0,0.045545887
0,0.025777128
0,0.21942672
0,0.039395973
0,0.018296432
0,0.022166356
0,0.0059141717
0,0.00761581
0,0.05975519
0,0.084419325
0,0.028142897
0,0.47106844
0,0.13207252
0,0.020887896
0,0.5715784
0,0.04362786
0,0.13045897
0,0.0937077
0,0.0737309
0,0.06566202
0,0.28163406
0,0.027271595
0,0.057623677
0,0.0054918756
0,0.026772821
0,0.13364398
0,0.044786297
1,0.49424028
1,0.22857392
1,0.83159035
1,0.4170734
1,0.5456515
1,0.81210953
1,0.48661703
0,0.019652762
0,0.008768352
0,0.041712344
0,0.029265074
0,0.011743355
1,0.61994857
1,0.7448057
1,0.85978955
1,0.88183194
1,0.14298406
0,0.013727232
0,0.023146624
0,0.5275332
0,0.02645126
0,0.23744911
0,0.11508861
0,0.01375797
0,0.07925701
0,0.14195022
0,0.09022307
0,0.023472164
0,0.06701
0,0.2954377
0,0.008328836
0,0.07505237
0,0.06210973
0,0.77916586
0,0.026468238
0,0.013641352
0,0.13911852
0,0.10055298
0,0.8278138
0,0.004825033
0,0.011850172
0,0.031545725
0,0.011053584
0,0.27358073
0,0.0043900185
0,0.37723562
0,0.058729775
0,0.09410491
0,0.08402639
0,0.13185208
0,0.037582815
0,0.004415124
0,0.014502237
0,0.019214803
0,0.007262709
0,0.020617539
0,0.026583463
0,0.00808241
0,0.019072495
1,0.86220145
0,0.01069297
0,0.0074750637
0,0.04442654
0,0.011255339
0,0.019499458
0,0.013297328
0,0.013352289
0,0.09395813
0,0.005720632
0,0.022650681
0,0.10719526
0,0.06030206
1,0.7108266
1,0.3480152
1,0.83001137
0,0.0075312746
0,0.8442004
0,0.07728618
0,0.32474726
1,0.8352564
0,0.014095027
0,0.25136343
1,0.8610498
1,0.8045543
1,0.30861652
1,0.71679324
1,0.6708433
0,0.70271415
0,0.112746716
0,0.22420177
0,0.040373463
0,0.12011049
0,0.6048212
0,0.08118324
0,0.7331702
0,0.03745481
0,0.15842704
0,0.026540395
0,0.028086785
0,0.03504999
0,0.09082383
1,0.844405
0,0.12174311
0,0.7361107
0,0.1433482
0,0.063570105
0,0.039904244
0,0.073710285
0,0.08175014
0,0.08144198
0,0.023121655
0,0.104309306
0,0.15698507
1,0.8682111
1,0.79672974
0,0.043538615
0,0.62637496
0,0.062227417
0,0.23439953
0,0.016997911
0,0.1465063
0,0.05359929
1,0.12330621
0,0.05353919
0,0.21736553
0,0.040430397
0,0.05361429
0,0.0056773406
1,0.8230006
0,0.013296515
0,0.06932266
0,0.029270407
0,0.011205561
0,0.08606958
0,0.015851796
1,0.082894854
1,0.70325154
1,0.7790726
0,0.082980245
0,0.08736635
0,0.3046011
0,0.0075788335
0,0.065895475
0,0.54505366
0,0.014595404
0,0.008431626
0,0.015141505
0,0.3630309
0,0.052897274
0,0.10627077
1,0.7386248
0,0.14907965
0,0.0186337
0,0.14817291
0,0.08803603
0,0.086255185
0,0.74437976
0,0.12935643
0,0.08403166
0,0.04326776
0,0.01715387
0,0.016409766
0,0.007534016
0,0.063744865
1,0.74788815
1,0.6238086
1,0.13120615
1,0.70303273
1,0.7694026
1,0.744499
1,0.7525916
1,0.53079766
0,0.06194036
1,0.70558554
0,0.010848556
0,0.011567136
0,0.08370957
0,0.013569066
0,0.0074097794
0,0.05764785
1,0.542987
1,0.5844376
0,0.023127634
1,0.7407655
1,0.6247605
0,0.012016275
1,0.53573143
1,0.8170958
1,0.80243737
0,0.12372199
0,0.044827145
0,0.10671784
0,0.502043
0,0.032183237
0,0.024101056
0,0.077795155
0,0.1979848
0,0.07707113
0,0.08777746
1,0.7973638
1,0.79703254
1,0.5790778
0,0.009626412
0,0.4255948
0,0.14931345
0,0.058532428
0,0.017811421
0,0.014268694
0,0.012303359
0,0.16579112
0,0.043045048
0,0.10719284
0,0.055873215
0,0.0465675
0,0.0465675
0,0.0465675
0,0.0071344273
0,0.0072801905
0,0.009594891
0,0.046848834
0,0.03785763
0,0.015195507
0,0.0077627474
0,0.02143603
0,0.016978385
0,0.0075524533
0,0.19489065
0,0.0067549893
0,0.07523794
0,0.09239954
0,0.087290645
0,0.08791329
0,0.7560839
0,0.031817615
0,0.049467403
0,0.012334863
0,0.064858794
0,0.049236365
0,0.19519064
0,0.015003794
0,0.23439811
0,0.15256785
0,0.08801422
0,0.0061271233
0,0.028442673
0,0.07585599
0,0.044140477
0,0.1966383
0,0.015032438
0,0.0059492216
0,0.08461989
0,0.11189542
0,0.07394404
0,0.13087694
0,0.0496799
0,0.01580034
0,0.056993786
0,0.08927554
0,0.03441789
0,0.117837414
1,0.7199752
1,0.72220594
0,0.050962687
0,0.031777482
0,0.063548915
1,0.42270783
0,0.27081445
0,0.0628078
0,0.64056647
0,0.059402093
1,0.084049106
1,0.63773614
1,0.5016039
0,0.035792936
0,0.04680837
1,0.59249777
1,0.6738051
0,0.07880337
0,0.012212078
0,0.010281559
0,0.19173974
0,0.48617572
0,0.08752453
0,0.010315284
0,0.06838567
0,0.017859591
0,0.025229782
0,0.073461495
0,0.005975009
0,0.006157846
1,0.83154184
0,0.0273575
0,0.0118465265
0,0.008689542
0,0.10000116
0,0.028854126
0,0.034177966
0,0.010775414
0,0.0069510927
0,0.008098562
0,0.023468908
0,0.091305
1,0.83033705
1,0.34384626
0,0.021245444
0,0.0055122324
0,0.0044989204
0,0.01003031
0,0.036583666
0,0.10832344
0,0.23968042
0,0.03492983
0,0.0075396122
0,0.0066915858
0,0.003652032
0,0.11432434
0,0.036770735
0,0.053591996
0,0.71389335
0,0.11364418
0,0.019381372
0,0.10431276
0,0.023856772
0,0.12767965
0,0.19488578
0,0.018724186
1,0.8677304
0,0.027253758
0,0.13661924
0,0.013305033
1,0.70314336
1,0.59549415
1,0.7643269
1,0.39668232
0,0.11451209
0,0.19779514
0,0.076638386
0,0.019312723
0,0.12653485
0,0.1990613
0,0.1681365
0,0.06873991
1,0.71495116
0,0.09257598
1,0.8240858
1,0.5400223
1,0.7517715
0,0.11514352
0,0.008160567
1,0.69428545
1,0.7140934
1,0.18094176
1,0.5827168
1,0.25689274
0,0.0047751
0,0.006667623
0,0.34611133
1,0.8136247
0,0.22447285
0,0.039284308
0,0.044338133
0,0.01945007
0,0.027336083
0,0.0184367
0,0.094701596
0,0.41048038
0,0.08809883
0,0.015124519
0,0.056160323
0,0.02202136
0,0.046260457
0,0.07907055
0,0.017010543
0,0.067403
0,0.0522718
0,0.08554804
0,0.023665534
0,0.006700016
0,0.13579959
0,0.297087
0,0.0050298935
0,0.0070409453
0,0.0110827135
0,0.02301342
0,0.08889218
0,0.01073257
0,0.005231588
0,0.010103898
0,0.0151476
0,0.0155779505
0,0.062077288
0,0.08075279
0,0.7904671
0,0.03737487
0,0.06312963
0,0.02353433
0,0.045786824
0,0.10643733
0,0.17492159
0,0.04875533
0,0.019261118
0,0.07558584
0,0.2916439
0,0.080553874
0,0.026169365
0,0.26662374
0,0.017255105
0,0.06058816
0,0.005527608
0,0.007736838
0,0.05211675
0,0.037439175
0,0.06526163
1,0.66002077
0,0.051370606
0,0.010814387
0,0.047206007
0,0.011388087
0,0.33961388
0,0.21301389
1,0.4647971
1,0.69617283
1,0.68007314
1,0.6656796
0,0.012809909
0,0.028807083
0,0.4081865
0,0.026077297
0,0.22711025
0,0.016792465
0,0.009042172
0,0.023191273
0,0.10958076
0,0.028310452
0,0.018764745
0,0.00971877
0,0.04742862
0,0.06396234
0,0.009891468
0,0.008143933
0,0.008289372
1,0.12858704
1,0.099404246
1,0.77973497
1,0.8153535
1,0.78268355
0,0.024346553
0,0.06426747
0,0.10778524
0,0.016787976
0,0.017903488
0,0.014726019
0,0.020728488
0,0.017491486
0,0.013269774
0,0.050116207
0,0.03940413
0,0.036896255
0,0.042295493
0,0.02502378
0,0.03670022
0,0.007982903
0,0.028802808
0,0.14260311
0,0.11890585
0,0.022611525
0,0.047319837
0,0.02088933
0,0.02646946
0,0.055598676
0,0.5983738
0,0.049824882
0,0.0078034773
0,0.01774357
0,0.023361687
0,0.29212508
0,0.06960796
0,0.3489066
0,0.06790198
0,0.007945989
0,0.2645811
0,0.068325
0,0.008620836
0,0.023608651
0,0.08530515
0,0.08915598
0,0.0671691
1,0.7721079
0,0.05416807
0,0.36778346
0,0.060712483
0,0.74274087
0,0.058064006
0,0.017269285
0,0.016733881
0,0.2929557
0,0.031513494
0,0.052400958
0,0.009975872
0,0.013382628
0,0.014390895
0,0.1261063
0,0.014373694
1,0.8001847
0,0.008206204
0,0.025922256
0,0.14518301
0,0.010815128
0,0.059191953
1,0.60344785
0,0.013543834
0,0.0304151
1,0.9033841
0,0.15129764
1,0.8748578
1,0.6835859
1,0.81760764
0,0.17785005
0,0.04045224
0,0.079427145
0,0.225755
0,0.02759823
0,0.05031811
1,0.6338647
0,0.004549479
0,0.08108316
0,0.17157625
0,0.085857615
0,0.7281393
0,0.117866926
0,0.06834562
0,0.14822397
0,0.061656523
0,0.10496186
0,0.17137763
0,0.11319294
0,0.07392374
0,0.057609558
0,0.11468571
0,0.09910987
1,0.78392094
1,0.33067894
1,0.66843
1,0.7644859
1,0.84625685
1,0.71165663
1,0.735756
1,0.643839
1,0.71027595
0,0.113347806
0,0.3135529
0,0.021877574
0,0.005167861
0,0.3122785
0,0.05417307
0,0.2999938
0,0.66513616
0,0.33042207
0,0.7436146
0,0.10221368
0,0.023759542
0,0.052581016
0,0.013070543
0,0.14593472
0,0.11447337
0,0.47727054
0,0.10622349
0,0.10004079
1,0.52787983
0,0.022935076
0,0.47504365
0,0.046533193
0,0.19665746
0,0.078864716
0,0.011671049
0,0.124028936
0,0.28643283
0,0.2677162
0,0.06913742
0,0.09230066
0,0.0083172815
0,0.098843
0,0.083796345
0,0.08921221
0,0.15990329
0,0.024864726
0,0.1290256
0,0.052287597
0,0.21642831
0,0.04559173
0,0.0070287613
0,0.087999076
0,0.13567232
1,0.12199139
0,0.24349064
0,0.08822086
0,0.13117805
0,0.14835821
0,0.078441925
0,0.0553268
1,0.737584
1,0.7814932
1,0.12884858
1,0.75684553
1,0.751011
0,0.08085639
1,0.70891917
0,0.79273236
0,0.19265242
0,0.83797765
0,0.2174788
0,0.065144636
0,0.14444928
0,0.04272719
0,0.11277964
0,0.76754946
0,0.06239242
0,0.08622997
0,0.07581645
0,0.2445854
0,0.35675704
0,0.009390669
0,0.117834955
0,0.0989981
0,0.09414177
0,0.3912073
0,0.043370515
0,0.07032021
0,0.031484466
0,0.0471948
0,0.4301648
0,0.04509679
0,0.077906944
0,0.503446
0,0.09007976
0,0.10962801
0,0.21835643
0,0.06357208
0,0.013086726
0,0.107304946
0,0.7881636
0,0.017935889
0,0.06942998
0,0.79983324
0,0.09467923
0,0.09028816
0,0.007020406
0,0.17572032
0,0.06806801
0,0.10372928
0,0.14275892
0,0.2653449
0,0.0065042605
0,0.1693307
0,0.06248309
0,0.04062598
0,0.111791134
1,0.74035805
0,0.12097112
1,0.78257424
0,0.08656792
0,0.099191055
0,0.15355062
0,0.3995211
0,0.06253682
0,0.011375633
0,0.14484131
1,0.089401215
1,0.06314658
1,0.014704587
1,0.027911913
1,0.03327887
1,0.01568555
1,0.012463413
1,0.024334421
1,0.2465146
1,0.39078182
1,0.121939324
1,0.12128449
1,0.1208817
1,0.11771277
1,0.71579874
1,0.7433304
0,0.03556717
0,0.019044507
0,0.068333015
0,0.6900752
0,0.07011142
0,0.07086329
0,0.118996695
0,0.06863629
0,0.13582443
0,0.07438725
1,0.5725261
1,0.47264993
1,0.71650517
0,0.094518706
0,0.21192002
0,0.08432979
0,0.090731576
0,0.11313828
0,0.018700378
0,0.16747434
0,0.03910936
0,0.012794487
0,0.01398715
0,0.076657236
0,0.074579366
0,0.085035264
0,0.16653658
0,0.4573826
0,0.09635092
0,0.055249993
0,0.023050822
0,0.3065229
0,0.033862993
0,0.05457404
0,0.32236755
0,0.09635597
1,0.16564026
0,0.013301476
0,0.17377836
1,0.40496844
0,0.16918342
0,0.07320377
0,0.0098056495
0,0.5659722
0,0.40981492
0,0.056990582
0,0.02486816
0,0.09831727
0,0.10919206
1,0.7908007
0,0.081669584
0,0.022137417
0,0.06407907
0,0.016300406
0,0.0070889536
0,0.011279839
0,0.006739586
0,0.08340646
0,0.6430916
0,0.07589566
0,0.016645985
0,0.030846724
1,0.8524054
0,0.045370463
0,0.0137210535
0,0.017077472
0,0.011828164
0,0.1098624
0,0.076026395
0,0.08952038
0,0.08290821
0,0.0074490565
0,0.009893141
0,0.004328338
0,0.034803238
0,0.0048842817
0,0.0059552253
0,0.11370373
0,0.067042686
1,0.27966505
1,0.76147
1,0.7430869
1,0.8502806
1,0.70841783
1,0.88655573
1,0.85843045
0,0.079363175
0,0.073734984
0,0.12062644
0,0.059358522
0,0.013363262
1,0.64751023
1,0.59712255
1,0.804318
1,0.78590935
0,0.46953052
0,0.06501066
0,0.011348097
0,0.10186781
0,0.044143356
0,0.06559666
0,0.13390282
0,0.01972577
0,0.015407847
0,0.030869247
0,0.03280585
0,0.0081987865
1,0.70186055
0,0.04100246
1,0.15837221
1,0.46142456
0,0.021703603
0,0.052436423
0,0.14039256
0,0.011112573
0,0.57784086
0,0.019014424
0,0.10928433
0,0.08590742
0,0.18773077
1,0.122251205
0,0.08487229
1,0.14217055
1,0.12267094
1,0.72060317
1,0.83586997
0,0.07280678
0,0.55138
1,0.8467957
1,0.09138076
0,0.17553031
0,0.017292988
0,0.03085951
0,0.014410199
1,0.012004019
0,0.00816779
0,0.04914047
0,0.70940465
0,0.042393133
0,0.09862336
0,0.053952806
0,0.08098283
0,0.06694498
0,0.08443762
0,0.011567163
1,0.81120855
1,0.6504743
0,0.12932499
0,0.8006879
0,0.056617726
0,0.017760681
0,0.008771767
0,0.012148663
0,0.007098367
0,0.16416112
0,0.011124074
0,0.031579144
0,0.011537096
0,0.010961593
0,0.02683681
0,0.01933119
0,0.008810251
0,0.01834565
0,0.014293162
0,0.036503818
0,0.25850973
0,0.10689151
0,0.571043
0,0.037229404
0,0.03292555
0,0.19741213
0,0.009229947
0,0.016335899
0,0.005870626
0,0.022030786
0,0.010557291
0,0.05626166
0,0.006614296
0,0.0066201356
0,0.07181335
0,0.014132144
0,0.012832982
0,0.010767534
0,0.015648495
0,0.010667966
0,0.021175425
0,0.017802004
0,0.026619054
0,0.06482426
0,0.021744058
0,0.010166678
1,0.560988
0,0.044348344
0,0.047372337
0,0.028075479
1,0.5691745
0,0.43338296
0,0.17304222
0,0.008887313
0,0.0049165674
0,0.0050262674
0,0.025542209
0,0.09160752
0,0.018934287
0,0.010992431
0,0.021291578
0,0.018732397
0,0.06334522
0,0.48296115
0,0.00444269
0,0.033241794
0,0.0228508
0,0.06358852
0,0.02398487
0,0.017026115
0,0.027224919
0,0.02720359
0,0.15439792
0,0.05496636
0,0.0056778793
0,0.023494368
0,0.008570838
0,0.020883812
0,0.02750359
0,0.045143146
0,0.042654395
0,0.0069685094
0,0.010672475
0,0.020021753
0,0.011079096
0,0.11648851
0,0.109310634
0,0.012648574
0,0.06103566
0,0.24688223
0,0.01190135
0,0.006875424
0,0.012495712
0,0.0058919173
0,0.020512305
0,0.21039133
0,0.056761734
0,0.0078119254
0,0.021493064
0,0.01269037
0,0.03937651
1,0.75992674
1,0.8524809
1,0.41362607
0,0.8260845
0,0.020324882
0,0.039746236
0,0.03871393
0,0.0863295
0,0.024089573
0,0.10168855
0,0.015802698
0,0.0067824884
0,0.16088408
0,0.0931586
0,0.033859864
1,0.84075797
1,0.31057256
1,0.35821113
0,0.015451064
0,0.011576501
0,0.121413976
0,0.04347544
0,0.010642359
0,0.05371521
0,0.017179253
0,0.022658367
0,0.010570404
0,0.19178134
0,0.059585564
0,0.055168137
0,0.030949913
0,0.0081342785
0,0.010400165
1,0.16651684
1,0.11739299
1,0.65687674
1,0.6943718
0,0.0327764
0,0.020068197
0,0.023697076
0,0.019010108
0,0.012453829
0,0.008970266
0,0.023383452
0,0.039614476
0,0.028983459
0,0.11634865
0,0.027427226
0,0.17203325
0,0.010987585
0,0.012791833
0,0.044032205
0,0.061535515
0,0.015125017
0,0.06818758
0,0.043176204
0,0.010092192
0,0.038492415
0,0.0870806
1,0.79667985
0,0.058209877
0,0.10556533
0,0.0075582247
0,0.009938234
0,0.0065496415
0,0.0073329415
0,0.026907833
0,0.005951786
0,0.038358007
0,0.020546878
0,0.014402168
1,0.72393775
0,0.008142455
0,0.0308078
0,0.42830864
0,0.040062677
0,0.040250566
0,0.019040847
0,0.004186629
0,0.008587723
0,0.010360943
0,0.008796275
0,0.039680872
0,0.058941547
0,0.014663861
0,0.13892078
0,0.62871313
0,0.043920893
0,0.1134267
0,0.008959573
0,0.11767168
0,0.15774904
0,0.24082544
0,0.10426243
0,0.7171803
0,0.008978205
0,0.025821876
0,0.096011795
0,0.08152702
0,0.0155853005
0,0.11154087
0,0.11490987
1,0.6475424
1,0.77407205
1,0.8355361
0,0.15260343
0,0.72561646
0,0.81911075
0,0.073175766
0,0.067662895
0,0.11170018
0,0.010767641
0,0.14336552
0,0.10059781
0,0.10295675
0,0.6409499
0,0.042188205
1,0.5762855
0,0.03147628
0,0.01564611
0,0.083545566
0,0.02046497
0,0.04883843
0,0.29461098
0,0.055855043
0,0.5079826
1,0.71100277
1,0.584457
1,0.8092568
0,0.109076105
0,0.10069732
0,0.30080837
0,0.10020668
0,0.36033934
0,0.8555878
0,0.12555385
0,0.08645134
0,0.1886008
0,0.011993844
0,0.080979675
0,0.011010335
0,0.016826374
0,0.051197827
0,0.06806613
0,0.020164547
0,0.19922537
0,0.019675361
0,0.025494447
0,0.01568176
0,0.0140713
0,0.24808253
0,0.048823055
0,0.07116226
0,0.14922719
0,0.009926305
0,0.10136304
0,0.05277246
0,0.13075283
0,0.0073005864
0,0.07686088
0,0.081970744
0,0.357426
0,0.028920662
0,0.059973024
0,0.1245114
0,0.09131975
0,0.029669328
0,0.019393448
0,0.03810938
0,0.09214073
0,0.0138083
0,0.13611375
